player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,18.0,2.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,3.0,1.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,19.0,2.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,30.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
ca-henry,CA Henry,,23.0,2.0,0.0,6.0,23.0,1.0,30.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cn-nation,CN Nation,,14.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,14.0,1.0,0.0,9.0,10.0,0.0,42.0,1.0,0.0,41.0,0.0,3.0,1.0,,1.0
fatima-sana,Fatima Sana,,23.0,1.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,150.0,15.0,1.0,1.0,140.0,1.0,36.0,1.0,0.0,17.0,3.0,2.0,,1.0,1.0
k-ramharack,K Ramharack,,3.0,0.0,1.0,10.0,5.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
muneeba-ali,Muneeba Ali,,33.0,1.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
najiha-alvi,Najiha Alvi,,31.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,6.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,51.0,1.0,0.0,,1.0,1.0
nida-dar,Nida Dar,,27.0,3.0,0.0,4.0,19.0,0.0,60.0,0.0,0.0,43.0,1.0,2.0,,,1.0
rs-williams,RS Williams,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,1.0,1.0
sa-campbelle,SA Campbelle,,71.0,4.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ss-connell,SS Connell,,,,,,,,30.0,0.0,0.0,19.0,1.0,2.0,,,1.0
sadia-iqbal,Sadia Iqbal,,10.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,23.0,2.0,0.0,8.0,25.0,0.0,48.0,0.0,0.0,48.0,2.0,1.0,,1.0,1.0
z-james,Z James,,4.0,2.0,0.0,9.0,8.0,0.0,23.0,0.0,0.0,14.0,2.0,0.0,,,1.0
