player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
miles-robinson,Miles Robinson,CB,0.0,-1.3645,22.6638,9.2107,1.0,,,0.0225,,1.0,,8.0,2831.0,0.8642,1672.0,40.6408,2.4307,0.3732,,10.0,,2.0,1.3645,0.9775,,0.1768,2.342,0.8399,0.3652
nicholas-gioacchini,Nicholas Gioacchini,AM,0.0,0.0,12.4429,-2.1687,0.0,,,-0.9819,,0.0,,0.0,504.0,0.8,110.0,-1.057,-0.9609,0.0,,7.0,,1.0,0.0,0.9819,,-0.968,0.9819,0.8096,0.4398
nick-hagglund,Nick Hagglund,CB,0.0,0.0,20.7574,8.0197,0.0,,,-0.051,,0.0,,0.0,510.0,0.8213,291.0,6.6441,2.2832,0.0,,1.0,,1.0,0.0,0.051,,0.062,0.051,0.7985,0.0464
obinna-nwobodo,Obinna Nwobodo,CM,1.0,-0.1394,18.8036,2.8318,0.0,,,-0.5418,,1.0,,16.0,3057.0,0.854,1507.0,-18.4503,-1.2243,0.0,,14.0,,4.0,1.1394,0.5418,,-0.3298,1.6812,0.8663,0.2991
pavel-bucha,Pavel Bucha,CM,2.0,-0.4782,17.2382,1.9358,4.0,,,0.488,,6.0,,25.0,3580.0,0.8909,1760.0,36.7223,2.0865,0.9891,,44.0,,11.0,2.4782,3.512,,-0.1757,5.9902,0.87,2.0887
roman-celentano,Roman Celentano,GK,0.0,0.0,31.7406,23.4378,0.0,43.0,3.1434,0.0,1.0789,0.0,0.1143,0.0,3391.0,0.7658,952.0,-1.5434,-0.1621,0.0,93.0,0.0,140.0,0.0,0.0,0.0,39.8566,0.0,0.0,0.7674,0.0
sergio-santos,Sergio Santos,ST,1.0,-0.2359,13.4265,-0.8294,3.0,,,-2.1031,,4.0,,19.0,1204.0,0.7289,343.0,-10.3326,-3.0124,0.2383,,25.0,,16.0,1.2359,5.1031,,-1.0715,6.3389,0.759,1.6077
stiven-jimenez,Stiven Jimenez,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
teenage-hadebe,Teenage Hadebe,CB,1.0,0.9753,19.7744,8.8542,0.0,,,-0.6591,,1.0,,1.0,508.0,0.7819,321.0,-0.1944,-0.0606,0.0,,3.0,,2.0,0.0247,0.6591,,0.2896,0.6837,0.7825,0.0
yamil-asad,Yamil Asad,AM,4.0,1.7791,16.9113,1.3764,4.0,,,2.381,,8.0,,21.0,1227.0,0.7982,778.0,-5.1982,-0.6682,1.767,,24.0,,11.0,2.2209,1.619,,0.9229,3.8399,0.8049,0.3996
yuya-kubo,Yuya Kubo,CM,2.0,-0.9075,16.6916,0.5834,10.0,,,0.5441,,12.0,,31.0,2951.0,0.8187,1037.0,-5.0764,-0.4895,4.4265,,66.0,,26.0,2.9075,9.4559,,-1.4512,12.3634,0.8236,5.0402
