player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,43.0,6.0,1.0,3.0,61.0,3.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
acrey-hugo,Acrey Hugo,,,,,,,,,,,,,,,1.0,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
arun-yadav,Arun Yadav,,32.0,9.0,0.0,1.0,84.0,6.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
asif-ali,Asif Ali,,31.0,3.0,0.0,1.0,40.0,3.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
da-mehta,DA Mehta,,15.0,3.0,0.0,2.0,20.0,1.0,,,,,,,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,35.0,3.0,0.0,3.0,61.0,6.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,9.0,0.0,0.0,6.0,22.0,3.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
junaid-aziz,Junaid Aziz,,4.0,2.0,1.0,7.0,14.0,1.0,,,,,,,,,1.0
k-juma,K Juma,,,,,,,,24.0,0.0,1.0,54.0,1.0,0.0,,,1.0
k-nassoro,K Nassoro,,5.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,2.0,,1.0
ls-barkania,LS Barkania,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ms-maker,MS Maker,,16.0,1.0,0.0,5.0,30.0,3.0,,,,,,,,1.0,1.0
p-kurup,P Kurup,,21.0,5.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,5.0,1.0,1.0,6.0,12.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
shaik-basha,Shaik Basha,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
sohail-ahmed,Sohail Ahmed,,18.0,2.0,1.0,4.0,29.0,2.0,8.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
