player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-ross,AI Ross,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
b-laughlin,B Laughlin,,,,,,,,15.0,0.0,1.0,29.0,1.0,0.0,,,1.0
bj-hodge,BJ Hodge,,21.0,2.0,1.0,5.0,37.0,2.0,,,,,,,1.0,1.0,1.0
br-mcdermott,BR McDermott,,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,17.0,2.0,0.0,1.0,56.0,7.0,,,,,,,1.0,,1.0
cj-gannon,CJ Gannon,,15.0,2.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cl-white,CL White,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cp-tremain,CP Tremain,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
ga-west,GA West,,,,,,,,12.0,0.0,0.0,38.0,0.0,1.0,,,1.0
jm-holland,JM Holland,,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
jr-dean,JR Dean,,35.0,2.0,0.0,2.0,48.0,4.0,,,,,,,1.0,,1.0
js-lehmann,JS Lehmann,,16.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
mg-neser,MG Neser,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
nj-rimmington,NJ Rimmington,,19.0,2.0,0.0,10.0,26.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
pm-nevill,PM Nevill,,19.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
tlw-cooper,TLW Cooper,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tm-beaton,TM Beaton,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
tp-ludeman,TP Ludeman,,41.0,7.0,0.0,1.0,49.0,0.0,,,,,,,3.0,,1.0
xj-doherty,XJ Doherty,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
