player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,5.0,1.0,1.0,4.0,7.0,0.0,24.0,0.0,0.0,21.0,4.0,1.0,1.0,,1.0
a-sutherland,A Sutherland,,,,,,,,17.0,0.0,0.0,15.0,2.0,2.0,,,1.0
aj-healy,AJ Healy,,23.0,5.0,0.0,2.0,37.0,0.0,,,,,,,1.0,2.0,1.0
aliya-riaz,Aliya Riaz,,32.0,3.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,15.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,23.0,2.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,2.0,,1.0
iram-javed,Iram Javed,,25.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,12.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,10.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
p-litchfield,P Litchfield,,,,,,,,,,,,,,1.0,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
sadaf-shamas,Sadaf Shamas,,6.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,18.0,0.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
tuba-hassan,Tuba Hassan,,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,7.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
