player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-gardner,A Gardner,,38.0,3.0,0.0,7.0,29.0,1.0,30.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0
a-shrubsole,A Shrubsole,,29.0,2.0,0.0,8.0,11.0,0.0,60.0,2.0,0.0,43.0,1.0,2.0,,1.0
ae-jones,AE Jones,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
aj-healy,AJ Healy,,66.0,12.0,0.0,1.0,68.0,0.0,,,,,,,2.0,1.0
bl-mooney,BL Mooney,,24.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,1.0
dm-kimmince,DM Kimmince,,12.0,2.0,1.0,9.0,18.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,,1.0
dn-wyatt,DN Wyatt,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0
ea-perry,EA Perry,,17.0,0.0,0.0,4.0,7.0,0.0,60.0,4.0,0.0,22.0,7.0,4.0,,1.0
fc-wilson,FC Wilson,,42.0,3.0,0.0,6.0,17.0,0.0,,,,,,,1.0,1.0
hc-knight,HC Knight,,18.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,34.0,1.0,1.0,8.0,24.0,0.0,41.0,1.0,0.0,15.0,1.0,1.0,,1.0
kl-cross,KL Cross,,36.0,1.0,1.0,11.0,8.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,1.0
la-marsh,LA Marsh,,45.0,4.0,0.0,9.0,21.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,,1.0
ml-schutt,ML Schutt,,,,,,,,54.0,1.0,1.0,21.0,2.0,0.0,,1.0
mm-lanning,MM Lanning,,68.0,11.0,0.0,3.0,69.0,0.0,,,,,,,,1.0
ne-bolton,NE Bolton,,16.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
nj-carey,NJ Carey,,,,,,,,,,,,,,1.0,1.0
nr-sciver,NR Sciver,,5.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,51.0,3.0,3.0,,1.0
rl-haynes,RL Haynes,,25.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,1.0
s-ecclestone,S Ecclestone,,8.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,1.0
sj-taylor,SJ Taylor,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
