player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,5.0,0.0,0.0,10.0,8.0,1.0,23.0,0.0,0.0,30.0,1.0,2.0,,,1.0
bj-bennett,BJ Bennett,,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
c-madande,C Madande,,18.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
j-campbell,J Campbell,,27.0,1.0,0.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
lm-jongwe,LM Jongwe,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
m-faraz-akram,M Faraz Akram,,10.0,0.0,0.0,8.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
rp-burl,RP Burl,,20.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,5.0,1.0,0.0,22.0,0.0,0.0,35.0,4.0,1.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,10.0,4.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,34.0,3.0,0.0,2.0,41.0,2.0,,,,,,,1.0,,1.0
t-marumani,T Marumani,,13.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
tanvir-islam,Tanvir Islam,,5.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,37.0,7.0,0.0,1.0,52.0,1.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,42.0,0.0,3.0,,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,8.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,8.0,2.0,1.0,9.0,19.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
