player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-rawal,B Rawal,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ek-hubbard,EK Hubbard,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,2.0,3.0,1.0
i-barma,I Barma,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,1.0,0.0,6.0,3.0,2.0,,,1.0
k-shrestha,K Shrestha,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,,,,,,,18.0,0.0,0.0,3.0,1.0,0.0,,,1.0
kanchan-shrestha,Kanchan Shrestha,,9.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-bibi,M Bibi,,,,,,,,,,,,,,,1.0,1.0
m-hill,M Hill,,4.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
nt-miles,NT Miles,,23.0,4.0,1.0,1.0,30.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,8.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,30.0,4.0,0.0,7.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
roma-thapa,Roma Thapa,,20.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
sr-magar,SR Magar,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
samjhana-khadka,Samjhana Khadka,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sangita-rai,Sangita Rai,,13.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,27.0,3.0,1.0,3.0,20.0,0.0,,,,,,,,,1.0
