player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,,,1.0
am-hardie,AM Hardie,,19.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
abdullah-shafique,Abdullah Shafique,,26.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,29.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,1.0,1.0
babar-azam,Babar Azam,,44.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
haris-rauf,Haris Rauf,,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,67.0,3.0,5.0,,,1.0
irfan-khan,Irfan Khan,,35.0,2.0,0.0,7.0,22.0,0.0,,,,,,,3.0,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,14.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,42.0,4.0,0.0,4.0,49.0,3.0,,,,,,,3.0,,1.0
kamran-ghulam,Kamran Ghulam,,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,13.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ma-starc,MA Starc,,12.0,0.0,1.0,10.0,2.0,0.0,60.0,3.0,0.0,33.0,3.0,0.0,1.0,,1.0
mw-short,MW Short,,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
mohammad-hasnain,Mohammad Hasnain,,4.0,0.0,1.0,11.0,2.0,0.0,43.0,0.0,0.0,51.0,1.0,2.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,71.0,2.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
naseem-shah,Naseem Shah,,39.0,1.0,0.0,9.0,40.0,4.0,44.0,1.0,0.0,39.0,1.0,5.0,,,1.0
pj-cummins,PJ Cummins,,31.0,4.0,1.0,9.0,32.0,0.0,58.0,1.0,0.0,39.0,2.0,0.0,,,1.0
sa-abbott,SA Abbott,,19.0,1.0,0.0,8.0,13.0,0.0,48.0,0.0,1.0,34.0,1.0,3.0,,,1.0
spd-smith,SPD Smith,,46.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,19.0,3.0,0.0,8.0,24.0,1.0,60.0,0.0,0.0,43.0,2.0,0.0,,1.0,1.0
