player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,61.0,3.0,0.0,5.0,42.0,1.0,60.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cv-varun,CV Varun,,,,,,,,60.0,0.0,0.0,42.0,5.0,2.0,,,1.0
dj-mitchell,DJ Mitchell,,35.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,8.0,0.0,0.0,6.0,12.0,1.0,,,,,,,2.0,,1.0
hh-pandya,HH Pandya,,45.0,4.0,0.0,7.0,45.0,2.0,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
ka-jamieson,KA Jamieson,,4.0,0.0,1.0,10.0,9.0,1.0,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
kl-rahul,KL Rahul,,29.0,1.0,0.0,6.0,23.0,0.0,,,,,,,,1.0,1.0
ks-williamson,KS Williamson,,120.0,7.0,0.0,3.0,81.0,0.0,,,,,,,2.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,1.0,0.0,1.0,10.0,1.0,0.0,57.0,0.0,0.0,56.0,2.0,2.0,,,1.0
mg-bracewell,MG Bracewell,,3.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,56.0,0.0,2.0,,,1.0
mj-henry,MJ Henry,,4.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,42.0,5.0,2.0,,,1.0
mj-santner,MJ Santner,,31.0,1.0,0.0,8.0,28.0,2.0,60.0,1.0,0.0,41.0,1.0,2.0,,,1.0
mohammed-shami,Mohammed Shami,,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
r-ravindra,R Ravindra,,12.0,0.0,0.0,2.0,6.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,20.0,1.0,0.0,8.0,16.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,17.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,98.0,4.0,0.0,4.0,79.0,2.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,20.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,14.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
w-orourke,W O'Rourke,,2.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,47.0,1.0,2.0,,,1.0
wa-young,WA Young,,35.0,3.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
