player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,1.0,1.0
ali-hasan,Ali Hasan,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
bbjl-perera,BBJL Perera,,12.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
bashar-khan,Bashar Khan,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
c-hartmann,C Hartmann,,30.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cj-langford,CJ Langford,,5.0,1.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
d-jansen,D Jansen,,4.0,0.0,0.0,7.0,2.0,0.0,17.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ef-beard,EF Beard,,17.0,1.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
g-burrows,G Burrows,,27.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
gk-berg,GK Berg,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
gp-meade,GP Meade,,6.0,0.0,1.0,5.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
hj-manenti,HJ Manenti,,,,,,,,24.0,1.0,2.0,14.0,3.0,1.0,1.0,,1.0
j-butler,J Butler,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
j-clough,J Clough,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
j-mosca,J Mosca,,17.0,4.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
ja-burrows,JA Burrows,,1.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
m-campopiano,M Campopiano,,21.0,3.0,1.0,3.0,35.0,1.0,,,,,,,,,1.0
mj-ansell,MJ Ansell,,17.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,,,,,,,,,,,,,,3.0,1.0
n-knights,N Knights,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
