player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
d-ruynekova,D Ruynekova,,40.0,3.0,0.0,6.0,36.0,0.0,18.0,0.0,1.0,19.0,1.0,3.0,,1.0
d-tekyildirim,D Tekyildirim,,35.0,5.0,1.0,8.0,40.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,1.0
g-cengiz,G Cengiz,,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,1.0,8.0,0.0,1.0,,1.0
g-keles,G Keles,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
h-celik,H Celik,,10.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0
k-canavarci,K Canavarci,,13.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,1.0,15.0,1.0,2.0,,1.0
k-srandeva,K Srandeva,,49.0,0.0,0.0,5.0,17.0,0.0,24.0,1.0,1.0,27.0,2.0,1.0,,1.0
m-abadjieva,M Abadjieva,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
m-bayram,M Bayram,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
m-zdravkova,M Zdravkova,,,,,,,,11.0,0.0,0.0,10.0,1.0,4.0,,1.0
n-gocheva,N Gocheva,,4.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,1.0
r-cenik,R Cenik,,7.0,0.0,0.0,11.0,3.0,0.0,,,,,,,,1.0
s-galabova,S Galabova,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
s-ozkunduz,S Ozkunduz,,15.0,1.0,0.0,10.0,15.0,0.0,18.0,1.0,1.0,13.0,3.0,7.0,,1.0
s-sarandeva,S Sarandeva,,7.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,3.0,16.0,3.0,1.0,,1.0
s-yildirim,S Yildirim,,33.0,1.0,0.0,1.0,25.0,0.0,18.0,1.0,0.0,13.0,2.0,2.0,,1.0
suzan-turan,Suzan Turan,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
t-dissanayake,T Dissanayake,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,16.0,1.0,9.0,,1.0
v-atanasova,V Atanasova,,14.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,7.0,51.0,2.0,7.0,,1.0
v-nikolova,V Nikolova,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0
zb-ender,ZB Ender,,6.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,2.0,16.0,0.0,5.0,,1.0
