player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abbas-afridi,Abbas Afridi,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0
agha-salman,Agha Salman,,12.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,1.0,38.0,2.0,1.0,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,18.0,0.0,0.0,42.0,0.0,2.0,,1.0
hassan-nawaz,Hassan Nawaz,,13.0,2.0,0.0,4.0,26.0,2.0,,,,,,,1.0,1.0
jaker-ali,Jaker Ali,,9.0,1.0,1.0,6.0,15.0,1.0,,,,,,,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,1.0
liton-das,Liton Das,,18.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,1.0
mohammad-haris,Mohammad Haris,,46.0,8.0,1.0,3.0,107.0,7.0,,,,,,,2.0,1.0
parvez-hossain-emon,Parvez Hossain Emon,,34.0,7.0,0.0,2.0,66.0,4.0,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,2.0,1.0
sahibzada-farhan,Sahibzada Farhan,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
saim-ayub,Saim Ayub,,29.0,2.0,0.0,2.0,45.0,4.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,1.0
shamim-hossain,Shamim Hossain,,4.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
tanzid-hasan,Tanzid Hasan,,32.0,3.0,0.0,1.0,42.0,3.0,,,,,,,1.0,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,3.0,0.0,1.0,8.0,8.0,1.0,18.0,0.0,0.0,36.0,1.0,0.0,,1.0
towhid-hridoy,Towhid Hridoy,,18.0,2.0,0.0,4.0,25.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,,1.0
