player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aw-hawkins-kay,AW Hawkins-Kay,,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
b-ward,B Ward,,15.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
bdh-stevens,BDH Stevens,,4.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cw-perchard,CW Perchard,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
d-heyliger,D Heyliger,,3.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
dg-blampied,DG Blampied,,18.0,0.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
h-carlyon,H Carlyon,,13.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
hamza-tariq,Hamza Tariq,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,38.0,2.0,0.0,,,1.0
je-dunford,JE Dunford,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
joa-gordon,JOA Gordon,,,,,,,,18.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
jw-jenner,JW Jenner,,32.0,5.0,0.0,4.0,56.0,3.0,,,,,,,1.0,,1.0
n-dutta,N Dutta,,,,,,,,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
na-greenwood,NA Greenwood,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
nj-ferraby,NJ Ferraby,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nr-kirton,NR Kirton,,21.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
nr-kumar,NR Kumar,,36.0,4.0,0.0,3.0,83.0,6.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
ns-dhaliwal,NS Dhaliwal,,26.0,4.0,0.0,2.0,36.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ra-thomas,RA Thomas,,22.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
ravinderpal-singh,Ravinderpal Singh,,10.0,0.0,1.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
