player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,23.0,1.0,1.0,9.0,22.0,1.0,60.0,0.0,0.0,55.0,3.0,2.0,,,1.0
alok-kapali,Alok Kapali,,37.0,1.0,0.0,6.0,30.0,1.0,60.0,0.0,0.0,72.0,1.0,3.0,,,1.0
baw-mendis,BAW Mendis,,8.0,2.0,1.0,9.0,15.0,0.0,60.0,1.0,0.0,34.0,0.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,67.0,5.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,48.0,0.0,2.0,53.0,1.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
dolar-mahmud,Dolar Mahmud,,,,,,,,18.0,0.0,0.0,49.0,0.0,3.0,,,1.0
kc-sangakkara,KC Sangakkara,,91.0,16.0,0.0,2.0,101.0,0.0,,,,,,,2.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
lpc-silva,LPC Silva,,24.0,0.0,0.0,5.0,19.0,0.0,24.0,1.0,0.0,21.0,1.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,3.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,37.0,2.0,3.0,,,1.0
mahmudullah,Mahmudullah,,11.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,62.0,1.0,4.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,55.0,1.0,1.0,8.0,34.0,0.0,60.0,0.0,0.0,53.0,2.0,2.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,21.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,53.0,3.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
nazimuddin,Nazimuddin,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
raqibul-hasan,Raqibul Hasan,,57.0,2.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,47.0,10.0,0.0,1.0,72.0,3.0,30.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,42.0,0.0,0.0,62.0,2.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,26.0,1.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,40.0,4.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
wpujc-vaas,WPUJC Vaas,,21.0,0.0,0.0,7.0,13.0,0.0,36.0,1.0,0.0,16.0,1.0,0.0,,,1.0
