player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,46.0,2.0,0.0,8.0,49.0,3.0,48.0,0.0,0.0,49.0,4.0,3.0,1.0,,1.0
aj-strauss,AJ Strauss,,39.0,3.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,21.0,8.0,0.0,2.0,43.0,1.0,,,,,,,2.0,,1.0
ct-tremlett,CT Tremlett,,7.0,0.0,0.0,11.0,3.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
d-bishoo,D Bishoo,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,34.0,3.0,0.0,,,1.0
dc-thomas,DC Thomas,,20.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,1.0,1.0
djg-sammy,DJG Sammy,,29.0,2.0,0.0,3.0,41.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,15.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ds-smith,DS Smith,,27.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,8.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
ijl-trott,IJL Trott,,38.0,7.0,0.0,3.0,47.0,0.0,,,,,,,,1.0,1.0
ir-bell,IR Bell,,48.0,1.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
jc-tredwell,JC Tredwell,,20.0,0.0,0.0,8.0,9.0,0.0,60.0,2.0,0.0,48.0,4.0,1.0,,,1.0
ka-pollard,KA Pollard,,27.0,1.0,0.0,7.0,24.0,2.0,48.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
kaj-roach,KAJ Roach,,2.0,0.0,0.0,10.0,0.0,0.0,58.0,2.0,2.0,34.0,2.0,1.0,,,1.0
lj-wright,LJ Wright,,57.0,5.0,0.0,7.0,44.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,21.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,2.0,1.0
rr-sarwan,RR Sarwan,,68.0,3.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,16.0,0.0,0.0,6.0,4.0,0.0,52.0,2.0,0.0,22.0,2.0,0.0,,,1.0
sj-benn,SJ Benn,,12.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,56.0,0.0,2.0,,,1.0
tt-bresnan,TT Bresnan,,27.0,2.0,1.0,9.0,20.0,0.0,42.0,1.0,0.0,46.0,0.0,0.0,,,1.0
