player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
ar-patel,AR Patel,,8.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
da-miller,DA Miller,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,34.0,3.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
kj-abbott,KJ Abbott,,6.0,0.0,1.0,10.0,12.0,1.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
m-vijay,M Vijay,,22.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
m-vohra,M Vohra,,12.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,11.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,3.0,0.0,0.0,8.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,,,1.0
p-sahu,P Sahu,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
rv-uthappa,RV Uthappa,,28.0,9.0,0.0,1.0,53.0,0.0,,,,,,,3.0,1.0,1.0
sa-yadav,SA Yadav,,9.0,2.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,41.0,5.0,1.0,3.0,56.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,15.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
wp-saha,WP Saha,,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,6.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,0.0,6.0,1.0,2.0,,,1.0
