player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,48.0,0.0,0.0,19.0,2.0,1.0,,,1.0
a-hunter,A Hunter,,39.0,3.0,1.0,1.0,36.0,0.0,,,,,,,1.0,2.0,1.0
a-ndiraya,A Ndiraya,,53.0,6.0,0.0,4.0,47.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,,,,,,,36.0,1.0,0.0,22.0,1.0,1.0,,,1.0
c-murray,C Murray,,,,,,,,36.0,0.0,1.0,32.0,3.0,1.0,1.0,,1.0
cs-mugeri,CS Mugeri,,41.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,32.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,,,,,,,47.0,0.0,0.0,29.0,3.0,0.0,,,1.0
gh-lewis,GH Lewis,,41.0,11.0,1.0,2.0,65.0,1.0,,,,,,,,,1.0
j-maguire,J Maguire,,,,,,,,48.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
k-chigora,K Chigora,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
k-ndlovu,K Ndlovu,,23.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
l-delany,L Delany,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
l-paul,L Paul,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
l-tshuma,L Tshuma,,25.0,2.0,0.0,7.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-mavunga,M Mavunga,,9.0,0.0,0.0,10.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-musonda,M Musonda,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,8.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,23.0,0.0,0.0,9.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
p-marange,P Marange,,37.0,4.0,0.0,8.0,29.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
