player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,2.0,0.0,0.0,9.0,2.0,0.0,20.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
ad-russell,AD Russell,,13.0,1.0,0.0,4.0,17.0,1.0,10.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
bm-duckett,BM Duckett,,15.0,3.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
d-pretorius,D Pretorius,,14.0,3.0,0.0,8.0,29.0,2.0,20.0,0.0,0.0,30.0,2.0,0.0,,,1.0
da-miller,DA Miller,,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
da-payne,DA Payne,,6.0,0.0,0.0,10.0,8.0,1.0,20.0,0.0,0.0,32.0,0.0,2.0,,,1.0
jc-buttler,JC Buttler,,17.0,5.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
jj-cobb,JJ Cobb,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
jm-clarke,JM Clarke,,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
jt-ball,JT Ball,,6.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,0.0,29.0,4.0,0.0,,,1.0
lj-evans,LJ Evans,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mjj-critchley,MJJ Critchley,,11.0,0.0,0.0,7.0,7.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mt-stanley,MT Stanley,,,,,,,,15.0,1.0,0.0,23.0,1.0,0.0,,,1.0
mw-parkinson,MW Parkinson,,2.0,0.0,0.0,10.0,1.0,0.0,14.0,0.0,0.0,21.0,1.0,0.0,,,1.0
pd-salt,PD Salt,,22.0,2.0,0.0,2.0,38.0,4.0,,,,,,,,1.0,1.0
pi-walter,PI Walter,,10.0,1.0,0.0,7.0,13.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
sa-abbott,SA Abbott,,4.0,0.0,0.0,9.0,1.0,0.0,15.0,2.0,0.0,8.0,4.0,0.0,2.0,,1.0
sr-hain,SR Hain,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
t-banton,T Banton,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,14.0,1.0,0.0,6.0,13.0,0.0,10.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
tw-hartley,TW Hartley,,10.0,1.0,1.0,8.0,15.0,0.0,15.0,0.0,0.0,16.0,1.0,1.0,,,1.0
wl-madsen,WL Madsen,,7.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
