player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
an-cook,AN Cook,,47.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
d-ramdin,D Ramdin,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,1.0,1.0
dbl-powell,DBL Powell,,8.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
dj-bravo,DJ Bravo,,34.0,4.0,0.0,6.0,29.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
dr-smith,DR Smith,,14.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
ds-smith,DS Smith,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,10.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,1.0,45.0,5.0,3.0,,,1.0
ir-bell,IR Bell,,75.0,2.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,2.0,0.0,23.0,2.0,1.0,,2.0,1.0
kp-pietersen,KP Pietersen,,47.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,5.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,1.0,38.0,2.0,2.0,,,1.0
mj-prior,MJ Prior,,65.0,2.0,0.0,2.0,34.0,0.0,,,,,,,3.0,1.0,1.0
mn-samuels,MN Samuels,,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
ms-panesar,MS Panesar,,5.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,38.0,4.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,7.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
r-rampaul,R Rampaul,,43.0,3.0,0.0,10.0,24.0,0.0,54.0,1.0,0.0,36.0,1.0,3.0,,,1.0
rs-morton,RS Morton,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,100.0,5.0,1.0,5.0,53.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,20.0,3.0,1.0,2.0,,1.0
