player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-thomson,AH Thomson,,16.0,1.0,0.0,8.0,6.0,0.0,30.0,0.0,2.0,47.0,0.0,3.0,,,1.0
b-de-leede,B de Leede,,34.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
c-de-lange,C de Lange,,9.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,1.0,48.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,10.0,1.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,39.0,0.0,1.0,,,1.0
f-overdijk,F Overdijk,,10.0,0.0,0.0,4.0,4.0,0.0,24.0,2.0,0.0,4.0,0.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,33.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,7.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,43.0,4.0,10.0,,,1.0
ijr-zwilling,IJR Zwilling,,20.0,1.0,0.0,6.0,7.0,0.0,58.0,3.0,0.0,25.0,5.0,1.0,,,1.0
n-boochatham,N Boochatham,,7.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
n-chaiwai,N Chaiwai,,102.0,4.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,86.0,6.0,0.0,2.0,55.0,1.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,11.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,8.0,2.0,0.0,36.0,2.0,0.0,22.0,1.0,2.0,1.0,,1.0
p-maya,P Maya,,6.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
r-kanoh,R Kanoh,,33.0,7.0,0.0,7.0,38.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,36.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
rm-van-oosterom,RM van Oosterom,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,26.0,0.0,0.0,6.0,15.0,0.0,54.0,1.0,0.0,26.0,4.0,0.0,,,1.0
s-tippoch,S Tippoch,,16.0,1.0,0.0,1.0,9.0,0.0,39.0,1.0,0.0,15.0,3.0,0.0,1.0,,1.0
sl-kalis,SL Kalis,,52.0,0.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
t-putthawong,T Putthawong,,3.0,0.0,0.0,11.0,0.0,0.0,42.0,2.0,0.0,18.0,0.0,1.0,,,1.0
