player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-mavuta,B Mavuta,,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cg-williams,CG Williams,,34.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,39.0,3.0,1.0,3.0,55.0,3.0,,,,,,,,,1.0
d-wiese,D Wiese,,11.0,0.0,1.0,6.0,14.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
d-la-cock,D la Cock,,43.0,3.0,0.0,2.0,66.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
dt-tiripano,DT Tiripano,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
hn-ya-france,HN Ya France,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
m-shumba,M Shumba,,7.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
mg-erasmus,MG Erasmus,,7.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
r-trumpelmann,R Trumpelmann,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
rp-burl,RP Burl,,11.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,21.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
sikandar-raza,Sikandar Raza,,30.0,2.0,0.0,4.0,37.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
tl-chivanga,TL Chivanga,,,,,,,,12.0,0.0,1.0,23.0,0.0,2.0,,,1.0
w-madhevere,W Madhevere,,12.0,5.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
ze-green,ZE Green,,15.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
