player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,1.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,48.0,1.0,0.0,,,1.0
at-rayudu,AT Rayudu,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,10.0,0.0,0.0,10.0,3.0,0.0,30.0,0.0,0.0,32.0,0.0,2.0,,,1.0
ds-kulkarni,DS Kulkarni,,2.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,42.0,1.0,4.0,,,1.0
liton-das,Liton Das,,41.0,5.0,0.0,3.0,36.0,0.0,,,,,,,4.0,,1.0
ms-dhoni,MS Dhoni,,75.0,3.0,0.0,4.0,47.0,0.0,,,,,,,1.0,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,34.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,60.0,0.0,0.0,43.0,6.0,4.0,,,1.0
nasir-hossain,Nasir Hossain,,,,,,,,60.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
r-ashwin,R Ashwin,,10.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,26.0,1.0,0.0,7.0,19.0,0.0,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
rubel-hossain,Rubel Hossain,,,,,,,,42.0,0.0,0.0,26.0,2.0,0.0,,,1.0
s-dhawan,S Dhawan,,60.0,7.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,55.0,3.0,0.0,6.0,34.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,23.0,3.0,1.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,62.0,5.0,1.0,5.0,51.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,47.0,2.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,21.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,1.0,24.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,27.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
