player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,16.0,3.0,1.0,10.0,44.0,4.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
au-rashid,AU Rashid,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,1.0,0.0,24.0,2.0,0.0,,,1.0
ba-king,BA King,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cj-jordan,CJ Jordan,,15.0,2.0,0.0,7.0,27.0,1.0,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
dm-bravo,DM Bravo,,20.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,12.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
fa-allen,FA Allen,,11.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
jj-roy,JJ Roy,,31.0,6.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
jm-vince,JM Vince,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
jo-holder,JO Holder,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
ka-pollard,KA Pollard,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,1.0,,1.0
la-dawson,LA Dawson,,2.0,1.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,24.0,3.0,0.0,4.0,31.0,1.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
n-pooran,N Pooran,,22.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
of-smith,OF Smith,,3.0,0.0,0.0,8.0,7.0,1.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,28.0,1.0,1.0,7.0,44.0,5.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
s-mahmood,S Mahmood,,4.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
sd-hope,SD Hope,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
sw-billings,SW Billings,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
t-banton,T Banton,,18.0,3.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
