player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-thomson,AH Thomson,,,,,,,,,,,,,,1.0,,1.0
as-van-beuge,AS van Beuge,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
adri-van-der-merwe,Adri van der Merwe,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,38.0,4.0,1.0,3.0,33.0,0.0,,,,,,,1.0,1.0,1.0
c-de-lange,C de Lange,,4.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
d-foerster,D Foerster,,5.0,2.0,1.0,9.0,11.0,0.0,,,,,,,,,1.0
e-van-zyl,E Van Zyl,,22.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
en-lynch,EN Lynch,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
hdj-siegers,HDJ Siegers,,,,,,,,,,,,,,1.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,2.0,,1.0
i-van-zyl,I van Zyl,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,24.0,0.0,0.0,22.0,3.0,4.0,,,1.0
ja-diergaardt,JA Diergaardt,,25.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
r-rijke,R Rijke,,4.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,13.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sl-kalis,SL Kalis,,20.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
w-mwatile,W Mwatile,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,44.0,11.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
