player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-akmal,Adnan Akmal,,45.0,5.0,0.0,7.0,36.0,0.0,,,,,,,3.0,1.0,1.0
aizaz-cheema,Aizaz Cheema,,4.0,0.0,1.0,11.0,0.0,0.0,241.0,17.0,2.0,103.0,8.0,2.0,,,1.0
azhar-ali,Azhar Ali,,230.0,15.0,0.0,3.0,97.0,0.0,36.0,1.0,0.0,23.0,0.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,26.0,2.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
bv-vitori,BV Vitori,,25.0,4.0,0.0,9.0,21.0,0.0,162.0,3.0,0.0,118.0,0.0,0.0,1.0,,1.0
cb-mpofu,CB Mpofu,,20.0,0.0,0.0,11.0,8.0,1.0,132.0,5.0,0.0,64.0,2.0,0.0,,,1.0
cr-ervine,CR Ervine,,118.0,9.0,0.0,6.0,55.0,0.0,,,,,,,2.0,,1.0
ga-lamb,GA Lamb,,120.0,4.0,0.0,7.0,46.0,0.0,192.0,2.0,0.0,141.0,3.0,0.0,2.0,,1.0
h-masakadza,H Masakadza,,68.0,3.0,0.0,3.0,19.0,0.0,42.0,2.0,0.0,13.0,1.0,0.0,,,1.0
junaid-khan,Junaid Khan,,13.0,0.0,0.0,10.0,6.0,0.0,186.0,14.0,0.0,64.0,1.0,1.0,,,1.0
km-jarvis,KM Jarvis,,86.0,4.0,0.0,10.0,25.0,0.0,174.0,4.0,0.0,96.0,2.0,0.0,,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,118.0,10.0,0.0,5.0,72.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,221.0,25.0,0.0,1.0,157.0,2.0,144.0,5.0,0.0,61.0,4.0,0.0,,,1.0
rw-price,RW Price,,25.0,1.0,0.0,8.0,6.0,0.0,365.0,27.0,0.0,104.0,4.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,52.0,1.0,0.0,8.0,28.0,1.0,456.0,17.0,0.0,196.0,6.0,0.0,1.0,,1.0
sohail-khan,Sohail Khan,,30.0,0.0,0.0,9.0,11.0,1.0,180.0,9.0,1.0,81.0,1.0,0.0,,,1.0
t-taibu,T Taibu,,201.0,11.0,0.0,5.0,102.0,1.0,,,,,,,2.0,,1.0
tmk-mawoyo,TMK Mawoyo,,483.0,22.0,0.0,1.0,175.0,0.0,,,,,,,,1.0,1.0
taufeeq-umar,Taufeeq Umar,,22.0,3.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,39.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,74.0,10.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,293.0,6.0,0.0,4.0,102.0,1.0,,,,,,,1.0,,1.0
