player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nagarajan,A Nagarajan,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
amir-farooq,Amir Farooq,,,,,,,,24.0,0.0,1.0,32.0,5.0,0.0,,,1.0
asif-ali,Asif Ali,,19.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
fiaz-ahmed,Fiaz Ahmed,,23.0,0.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
haider-butt,Haider Butt,,42.0,4.0,0.0,6.0,68.0,4.0,,,,,,,,1.0,1.0
i-liyanage,I Liyanage,,49.0,7.0,0.0,1.0,78.0,3.0,,,,,,,1.0,,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
imran-ali-butt,Imran Ali Butt,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,2.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
imran-khan-5,Imran Khan (5),,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mm-baig,MM Baig,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
mohammad-ahnaff,Mohammad Ahnaff,,50.0,6.0,1.0,3.0,60.0,1.0,,,,,,,1.0,,1.0
mohammad-rizlan,Mohammad Rizlan,,,,,,,,,,,,,,1.0,,1.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
muhammad-jabir,Muhammad Jabir,,,,,,,,24.0,0.0,0.0,32.0,2.0,4.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,7.0,1.0,1.0,4.0,30.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
rizwan-butt,Rizwan Butt,,20.0,1.0,0.0,8.0,32.0,2.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
saqlain-arshad,Saqlain Arshad,,14.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
