player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,27.0,2.0,0.0,6.0,27.0,1.0,48.0,0.0,0.0,57.0,0.0,1.0,1.0,,1.0
ac-jayangani,AC Jayangani,,106.0,10.0,0.0,2.0,91.0,2.0,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
ca-henry,CA Henry,,8.0,0.0,0.0,7.0,3.0,0.0,36.0,2.0,0.0,33.0,0.0,0.0,,,1.0
cn-nation,CN Nation,,57.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
h-karunaratne,H Karunaratne,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
k-kavindi,K Kavindi,,,,,,,,36.0,1.0,0.0,28.0,1.0,1.0,,,1.0
k-ramharack,K Ramharack,,13.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,46.0,2.0,3.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,36.0,3.0,0.0,6.0,1.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,46.0,6.0,0.0,6.0,55.0,1.0,,,,,,,3.0,,1.0
nnd-de-silva,NND de Silva,,78.0,8.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,48.0,4.0,0.0,14.0,2.0,0.0,1.0,,1.0
q-joseph,Q Joseph,,12.0,1.0,0.0,9.0,11.0,1.0,36.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,60.0,6.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
rs-williams,RS Williams,,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,1.0,0.0,1.0,7.0,2.0,0.0,35.0,1.0,0.0,28.0,5.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,50.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ss-connell,SS Connell,,4.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,51.0,0.0,4.0,,,1.0
z-james,Z James,,15.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
