player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
agha-salman,Agha Salman,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,2.0,1.0
dn-wellalage,DN Wellalage,,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
fakhar-zaman,Fakhar Zaman,,42.0,9.0,0.0,2.0,84.0,4.0,,,,,,,,,1.0
j-liyanage,J Liyanage,,3.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
k-mishara,K Mishara,,15.0,4.0,0.0,2.0,26.0,1.0,,,,,,,,1.0,1.0
kic-asalanka,KIC Asalanka,,18.0,1.0,0.0,3.0,25.0,2.0,,,,,,,1.0,,1.0
khawaja-nafay,Khawaja Nafay,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
md-shanaka,MD Shanaka,,31.0,2.0,1.0,7.0,76.0,8.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
naseem-shah,Naseem Shah,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
p-nissanka,P Nissanka,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
p-rathnayake,P Rathnayake,,37.0,4.0,0.0,4.0,58.0,3.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,60.0,9.0,0.0,1.0,100.0,5.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,,,,,,,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,5.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,33.0,0.0,2.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
usman-khan-2,Usman Khan (2),,4.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
usman-tariq,Usman Tariq,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
