player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vessik,A Vessik,,8.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,18.0,1.0,3.0,,,1.0
ab-slebsager,AB Slebsager,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
asma-shifa,Asma Shifa,,5.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
b-wani,B Wani,,12.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
c-ostergaard,C Ostergaard,,,,,,,,18.0,0.0,0.0,12.0,1.0,4.0,,,1.0
d-golechha,D Golechha,,,,,,,,24.0,0.0,0.0,13.0,1.0,5.0,,,1.0
f-molsgaard,F Molsgaard,,,,,,,,,,,,,,1.0,1.0,1.0
h-kerge,H Kerge,,17.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
k-brock-nielsen,K Brock-Nielsen,,,,,,,,,,,,,,1.0,,1.0
l-leisner,L Leisner,,4.0,1.0,1.0,3.0,7.0,0.0,,,,,,,1.0,2.0,1.0
l-ostergaard,L Ostergaard,,23.0,1.0,0.0,1.0,20.0,0.0,18.0,0.0,0.0,9.0,3.0,3.0,,,1.0
l-sormus,L Sormus,,34.0,1.0,0.0,3.0,15.0,0.0,9.0,0.0,1.0,13.0,0.0,0.0,,,1.0
m-frey,M Frey,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
m-valner,M Valner,,31.0,1.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
n-zholudz,N Zholudz,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
np-dalgaard,NP Dalgaard,,,,,,,,24.0,0.0,1.0,12.0,1.0,2.0,,,1.0
s-ostergaard,S Ostergaard,,,,,,,,24.0,0.0,0.0,8.0,1.0,4.0,,1.0,1.0
s-pattenden,S Pattenden,,,,,,,,6.0,0.0,2.0,9.0,0.0,1.0,,,1.0
ts-erichsen,TS Erichsen,,35.0,2.0,1.0,2.0,26.0,0.0,,,,,,,,,1.0
viktoria-frey,Viktoria Frey,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,15.0,0.0,3.0,,,1.0
