player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,4.0,2.0,0.0,11.0,8.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
d-myers,D Myers,,22.0,2.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,16.0,2.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,12.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mohammad-naim,Mohammad Naim,,51.0,6.0,1.0,1.0,63.0,0.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,8.0,1.0,1.0,4.0,16.0,1.0,,,,,,,1.0,1.0,1.0
r-ngarava,R Ngarava,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,46.0,0.0,2.0,,,1.0
rp-burl,RP Burl,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,22.0,5.0,0.0,3.0,43.0,2.0,,,,,,,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
shamim-hossain,Shamim Hossain,,,,,,,,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,45.0,4.0,0.0,2.0,50.0,2.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
t-marumani,T Marumani,,7.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
tk-musakanda,TK Musakanda,,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
w-madhevere,W Madhevere,,23.0,0.0,0.0,1.0,23.0,1.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
wp-masakadza,WP Masakadza,,3.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
