player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,,,,,,,,,,,,,1.0,,1.0
ca-keita,CA Keita,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,,,,,,,,,,,,,1.0,1.0,1.0
e-dusingizimana,E Dusingizimana,,7.0,2.0,1.0,2.0,13.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,,,,,,,3.0,1.0,0.0,0.0,1.0,0.0,,,1.0
e-sebareme,E Sebareme,,,,,,,,24.0,1.0,0.0,11.0,3.0,0.0,,1.0,1.0
k-irakoze,K Irakoze,,,,,,,,24.0,1.0,0.0,4.0,3.0,1.0,,,1.0
l-berthe,L Berthe,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
l-sanogo,L Sanogo,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-malle,M Malle,,24.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
ms-diakite,MS Diakite,,8.0,2.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
ms-diawara,MS Diawara,,3.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
mt-diaby,MT Diaby,,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohamed-coulibaly,Mohamed Coulibaly,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,9.0,2.0,1.0,1.0,18.0,1.0,,,,,,,,,1.0
s-kamate,S Kamate,,13.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tm-macalou,TM Macalou,,8.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
v-mitari,V Mitari,,,,,,,,12.0,0.0,0.0,11.0,1.0,4.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
z-makadji,Z Makadji,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
