player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-thorpe,A Thorpe,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
c-crowe,C Crowe,,29.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
c-henery,C Henery,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
c-perry,C Perry,,2.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cs-nascimento,CS Nascimento,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
georgina-ford,Georgina Ford,,2.0,0.0,0.0,8.0,1.0,0.0,10.0,0.0,0.0,25.0,0.0,3.0,,,1.0
j-pullen,J Pullen,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
joanne-hicks,Joanne Hicks,,6.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,7.0,1.0,1.0,2.0,9.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
l-hornby-wheeler,L Hornby-Wheeler,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
l-moore,L Moore,,22.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
lv-boas,LV Boas,,15.0,4.0,1.0,1.0,25.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0
m-artur,M Artur,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,,1.0,1.0
nc-monteiro,NC Monteiro,,,,,,,,10.0,1.0,0.0,1.0,3.0,0.0,,,1.0
r-overman,R Overman,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-stones,R Stones,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
rmam-avery,RMAM Avery,,,,,,,,12.0,0.0,0.0,4.0,2.0,1.0,1.0,,1.0
