player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,15.0,1.0,0.0,6.0,24.0,2.0,6.0,0.0,1.0,15.0,1.0,0.0,2.0,,1.0
ak-markram,AK Markram,,40.0,4.0,0.0,4.0,41.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
as-roy,AS Roy,,7.0,2.0,1.0,9.0,13.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
abdul-samad,Abdul Samad,,18.0,3.0,0.0,7.0,21.0,0.0,,,,,,,2.0,,1.0
abhishek-sharma,Abhishek Sharma,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
h-klaasen,H Klaasen,,20.0,1.0,0.0,6.0,36.0,3.0,,,,,,,1.0,1.0,1.0
hc-brook,HC Brook,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
harshit-rana,Harshit Rana,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
jj-roy,JJ Roy,,19.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
kartik-tyagi,Kartik Tyagi,,,,,,,,12.0,0.0,1.0,30.0,1.0,2.0,,,1.0
m-jansen,M Jansen,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,24.0,2.0,0.0,,,1.0
m-markande,M Markande,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ma-agarwal,MA Agarwal,,11.0,2.0,0.0,2.0,18.0,1.0,,,,,,,2.0,,1.0
n-rana,N Rana,,31.0,3.0,0.0,4.0,42.0,3.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,9.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
rk-singh,RK Singh,,35.0,4.0,0.0,5.0,46.0,1.0,,,,,,,1.0,,1.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
sn-thakur,SN Thakur,,6.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
t-natarajan,T Natarajan,,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,1.0,1.0,1.0
vg-arora,VG Arora,,1.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,2.0,32.0,2.0,1.0,1.0,,1.0
vr-iyer,VR Iyer,,4.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
