player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,10.0,1.0,0.0,7.0,8.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,4.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,19.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
hmcm-bandara,HMCM Bandara,,5.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,49.0,1.0,0.0,30.0,5.0,0.0,,,1.0
imran-nazir,Imran Nazir,,29.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,33.0,6.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,64.0,7.0,0.0,1.0,57.0,0.0,,,,,,,2.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,10.0,0.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,30.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,42.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
sht-kandamby,SHT Kandamby,,27.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,79.0,0.0,10.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,42.0,0.0,0.0,24.0,2.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,1.0,7.0,2.0,0.0,54.0,0.0,0.0,40.0,2.0,1.0,,,1.0
t-thushara,T Thushara,,6.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,74.0,2.0,3.0,,,1.0
tt-samaraweera,TT Samaraweera,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,72.0,6.0,1.0,6.0,102.0,4.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,89.0,8.0,0.0,1.0,80.0,1.0,,,,,,,,,1.0
younis-khan,Younis Khan,,111.0,4.0,0.0,3.0,89.0,0.0,,,,,,,1.0,,1.0
