player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-tribe,AM Tribe,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
b-ward,B Ward,,13.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cw-perchard,CW Perchard,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
d-klein,D Klein,,9.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,2.0,1.0
da-blignaut,DA Blignaut,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,,1.0,1.0
dg-blampied,DG Blampied,,10.0,0.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ejb-miles,EJB Miles,,,,,,,,18.0,0.0,0.0,26.0,0.0,4.0,,,1.0
faisal-mubashir,Faisal Mubashir,,33.0,1.0,1.0,4.0,31.0,1.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
h-carlyon,H Carlyon,,44.0,5.0,0.0,1.0,50.0,2.0,18.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
h-singh,H Singh,,4.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
je-dunford,JE Dunford,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
jw-jenner,JW Jenner,,16.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
mj-richardson,MJ Richardson,,21.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,1.0,1.0
nj-ferraby,NJ Ferraby,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
sahir-naqash,Sahir Naqash,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
talha-khan,Talha Khan,,28.0,2.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
vb-chikkannaiah,VB Chikkannaiah,,22.0,0.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
zm-tribe,ZM Tribe,,18.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
