player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-stoilova,A Stoilova,,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,24.0,0.0,1.0,,,1.0
b-shotorova,B Shotorova,,13.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,1.0,24.0,1.0,3.0,,,1.0
d-ruynekova,D Ruynekova,,15.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,1.0,37.0,1.0,4.0,,,1.0
d-tekyildirim,D Tekyildirim,,,,,,,,6.0,0.0,0.0,3.0,2.0,1.0,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,,,,,,,12.0,1.0,0.0,9.0,3.0,0.0,1.0,,1.0
g-ayan,G Ayan,,1.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
g-cengiz,G Cengiz,,44.0,4.0,0.0,3.0,54.0,0.0,6.0,0.0,0.0,7.0,1.0,2.0,,,1.0
g-ilarionova,G Ilarionova,,3.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,35.0,0.0,6.0,,1.0,1.0
g-keles,G Keles,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
h-celik,H Celik,,,,,,,,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
k-srandeva,K Srandeva,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
m-bayram,M Bayram,,18.0,6.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
s-galabova,S Galabova,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-sarandeva,S Sarandeva,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,39.0,0.0,2.0,,,1.0
s-yildirim,S Yildirim,,47.0,8.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
suzan-turan,Suzan Turan,,14.0,5.0,1.0,5.0,26.0,0.0,12.0,0.0,1.0,9.0,0.0,2.0,,,1.0
t-dissanayake,T Dissanayake,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
v-atanasova,V Atanasova,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,3.0,25.0,0.0,1.0,,,1.0
v-nikolova,V Nikolova,,15.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,1.0,1.0
