player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,23.0,1.0,0.0,5.0,29.0,3.0,,,,,,,,,1.0
adil-butt-2,Adil Butt (2),,3.0,0.0,0.0,1.0,6.0,1.0,24.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cb-roposo,CB Roposo,,18.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,1.0,41.0,1.0,0.0,1.0,1.0,1.0
cm-mbebe,CM Mbebe,,5.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
eric-phiri,Eric Phiri,,34.0,7.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
h-jangariya,H Jangariya,,30.0,6.0,0.0,5.0,54.0,3.0,,,,,,,,,1.0
h-rashid,H Rashid,,25.0,4.0,0.0,3.0,23.0,0.0,18.0,1.0,0.0,10.0,1.0,0.0,,,1.0
jj-chicuele,JJ Chicuele,,12.0,1.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
jj-huo,JJ Huo,,14.0,4.0,0.0,1.0,23.0,0.0,24.0,0.0,1.0,28.0,2.0,2.0,1.0,,1.0
jm-joao,JM Joao,,22.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,1.0,1.0
lf-mavume,LF Mavume,,10.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
li-salomone,LI Salomone,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
m-jele,M Jele,,4.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
m-khojbariya,M Khojbariya,,4.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,3.0,3.0,0.0,2.0,,1.0
m-magagula,M Magagula,,3.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
ma-algi,MA Algi,,10.0,2.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
mf-manjate,MF Manjate,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,2.0,1.0
r-sandeep,R Sandeep,,11.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
umair-qasim,Umair Qasim,,8.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ve-tembo,VE Tembo,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
