player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,,,,,,,,,,,,,,1.0,1.0
ahmad-ramdoni,Ahmad Ramdoni,,19.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,2.0,1.0
b-ito-davis,B Ito-Davis,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
c-hinze,C Hinze,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
d-suzuki,D Suzuki,,6.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,1.0,1.0
dj-hawoe,DJ Hawoe,,15.0,1.0,1.0,7.0,19.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
ga-priandana,GA Priandana,,3.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
gd-arta,GD Arta,,,,,,,,,,,,,,1.0,,1.0
gaurav-tiwari,Gaurav Tiwari,,14.0,2.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
i-takahashi,I Takahashi,,5.0,0.0,0.0,3.0,8.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,15.0,1.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,29.0,5.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,,,,,,,1.0,,1.0
kc-ramamoorthy,KC Ramamoorthy,,17.0,0.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
kh-abe,KH Abe,,11.0,2.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
pr-surve,PR Surve,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,16.0,1.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
