player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rajshekara,A Rajshekara,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
a-randhawa,A Randhawa,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
an-lascu,AN Lascu,,7.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
abrar-bilal,Abrar Bilal,,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,2.0,1.0,1.0
ali-hussain,Ali Hussain,,4.0,1.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
amar-naeem,Amar Naeem,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,6.0,2.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
baseer-khan,Baseer Khan,,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
bilal-zalmai,Bilal Zalmai,,9.0,2.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
i-asif,I Asif,,17.0,3.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,,,1.0
karanbir-singh,Karanbir Singh,,57.0,9.0,0.0,2.0,97.0,7.0,18.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
muhammad-moiz,Muhammad Moiz,,5.0,2.0,0.0,3.0,15.0,1.0,22.0,0.0,0.0,30.0,2.0,1.0,,1.0,1.0
p-hingorani,P Hingorani,,,,,,,,,,,,,,2.0,,1.0
rameez-khan,Rameez Khan,,10.0,2.0,0.0,7.0,23.0,2.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,20.0,2.0,0.0,6.0,29.0,1.0,,,,,,,2.0,1.0,1.0
s-vashisht,S Vashisht,,5.0,0.0,1.0,8.0,6.0,0.0,,,,,,,2.0,,1.0
shadnan-khan,Shadnan Khan,,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,5.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
v-saini,V Saini,,45.0,3.0,0.0,4.0,64.0,3.0,24.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
waqar-zalmai,Waqar Zalmai,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
