player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,135.0,12.0,0.0,6.0,99.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,69.0,7.0,0.0,6.0,43.0,0.0,54.0,4.0,0.0,13.0,1.0,0.0,2.0,,1.0
ag-prince,AG Prince,,98.0,4.0,0.0,7.0,39.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,8.0,1.0,0.0,11.0,4.0,0.0,168.0,2.0,7.0,128.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,104.0,5.0,0.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,5.0,0.0,0.0,3.0,0.0,0.0,124.0,5.0,0.0,54.0,6.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,,,,,,,,,,,,,1.0,,1.0
gc-smith,GC Smith,,105.0,7.0,0.0,2.0,61.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,33.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,34.0,4.0,0.0,9.0,37.0,2.0,138.0,4.0,0.0,41.0,0.0,0.0,,1.0,1.0
imran-tahir,Imran Tahir,,33.0,5.0,1.0,11.0,29.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,,1.0
ja-rudolph,JA Rudolph,,140.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,56.0,5.0,0.0,5.0,31.0,0.0,78.0,5.0,1.0,44.0,0.0,0.0,4.0,1.0,1.0
jk-silva,JK Silva,,46.0,1.0,0.0,7.0,17.0,0.0,,,,,,,2.0,,1.0
kc-sangakkara,KC Sangakkara,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,4.0,1.0,0.0,10.0,4.0,0.0,114.0,1.0,7.0,84.0,1.0,2.0,,,1.0
mv-boucher,MV Boucher,,101.0,10.0,0.0,8.0,65.0,0.0,,,,,,,8.0,,1.0
nltc-perera,NLTC Perera,,29.0,1.0,0.0,8.0,22.0,1.0,144.0,1.0,0.0,114.0,3.0,1.0,,,1.0
nt-paranavitana,NT Paranavitana,,88.0,5.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,16.0,2.0,0.0,2.0,12.0,0.0,42.0,1.0,0.0,17.0,1.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,121.0,11.0,0.0,5.0,68.0,0.0,,,,,,,1.0,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,11.0,2.0,0.0,10.0,14.0,1.0,186.0,4.0,1.0,96.0,3.0,1.0,,,1.0
vd-philander,VD Philander,,30.0,0.0,0.0,9.0,4.0,0.0,145.0,4.0,8.0,102.0,10.0,2.0,1.0,,1.0
