player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-biza,B Biza,,31.0,4.0,0.0,2.0,36.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
c-moyo,C Moyo,,,,,,,,20.0,0.0,0.0,21.0,0.0,1.0,,,1.0
c-mutasa,C Mutasa,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,26.0,1.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,21.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
h-hotchandani,H Hotchandani,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
j-nkomo,J Nkomo,,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,36.0,2.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,24.0,1.0,1.0,3.0,26.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
l-phiri,L Phiri,,2.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
m-mupachikwa,M Mupachikwa,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,,,,,,,,,,,,,,1.0,1.0
rishitha-rajith,Rishitha Rajith,,,,,,,,6.0,0.0,0.0,7.0,0.0,3.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
tawananyasha-marumani,Tawananyasha Marumani,,3.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,54.0,9.0,1.0,2.0,81.0,1.0,,,,,,,2.0,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
