player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,7.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,40.0,11.0,1.0,1.0,79.0,3.0,,,,,,,,1.0,1.0
azyan-farhath,Azyan Farhath,,23.0,2.0,0.0,1.0,19.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,,,,,,,21.0,1.0,0.0,21.0,2.0,1.0,,,1.0
hassan-rasheed,Hassan Rasheed,,19.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,7.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ismail-ali,Ismail Ali,,8.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
k-namchaikul,K Namchaikul,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ktk-rodrigo,KTK Rodrigo,,25.0,0.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
mohamed-azzam,Mohamed Azzam,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mohamed-ishmath,Mohamed Ishmath,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
n-nuntarach,N Nuntarach,,,,,,,,,,,,,,1.0,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,3.0,0.0,8.0,3.0,0.0,,,1.0
robert-raina,Robert Raina,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
s-desungnoen,S Desungnoen,,15.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
s-rungrueang,S Rungrueang,,,,,,,,,,,,,,1.0,,1.0
shaof-hassan,Shaof Hassan,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,9.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,1.0,19.0,0.0,2.0,,,1.0
w-ngowhuad,W Ngowhuad,,,,,,,,18.0,1.0,0.0,13.0,2.0,0.0,,,1.0
