player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,20.0,2.0,0.0,7.0,18.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,4.0,0.0,0.0,8.0,3.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,60.0,1.0,1.0,63.0,1.0,3.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,23.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
ck-kapugedera,CK Kapugedera,,,,,,,,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0,1.0
hmrkb-herath,HMRKB Herath,,10.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,61.0,2.0,0.0,3.0,49.0,1.0,,,,,,,1.0,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,14.0,2.0,0.0,9.0,24.0,1.0,60.0,1.0,0.0,64.0,0.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,48.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,2.0,1.0
lpc-silva,LPC Silva,,78.0,5.0,0.0,6.0,57.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,2.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,91.0,6.0,1.0,5.0,83.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,31.0,4.0,0.0,2.0,32.0,1.0,36.0,0.0,0.0,33.0,1.0,2.0,,,1.0
nltc-perera,NLTC Perera,,6.0,1.0,0.0,8.0,8.0,0.0,54.0,0.0,0.0,62.0,2.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,12.0,3.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,34.0,4.0,1.0,1.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,55.0,5.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
tt-samaraweera,TT Samaraweera,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,15.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,54.0,0.0,1.0,60.0,1.0,2.0,,,1.0
wu-tharanga,WU Tharanga,,43.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,76.0,4.0,0.0,4.0,72.0,0.0,,,,,,,,,1.0
