player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manousis,A Manousis,,10.0,2.0,1.0,3.0,17.0,1.0,,,,,,,,1.0,1.0
as-mehmi,AS Mehmi,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
arsalan-ahmed,Arsalan Ahmed,,6.0,2.0,0.0,1.0,9.0,0.0,24.0,1.0,0.0,32.0,1.0,0.0,,1.0,1.0
aslam-mohammad,Aslam Mohammad,,4.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,6.0,,,1.0
asrar-ahmed,Asrar Ahmed,,3.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
aswad-khan,Aswad Khan,,,,,,,,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
bakhtiar-tahiri,Bakhtiar Tahiri,,45.0,5.0,0.0,4.0,49.0,3.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
d-nikolov,D Nikolov,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
gc-galanis,GC Galanis,,,,,,,,24.0,1.0,0.0,17.0,3.0,1.0,,1.0,1.0
h-ivanov,H Ivanov,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
h-lakov,H Lakov,,6.0,2.0,0.0,1.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
ia-de-silva,IA De Silva,,22.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
j-albin,J Albin,,19.0,3.0,0.0,8.0,17.0,0.0,,,,,,,,,1.0
kc-dsouza,KC D'Souza,,10.0,1.0,0.0,6.0,19.0,2.0,,,,,,,,,1.0
p-mishra,P Mishra,,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rohan-bhavesh-patel,Rohan Bhavesh Patel,,5.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
s-gasteratos,S Gasteratos,,,,,,,,23.0,0.0,0.0,35.0,1.0,7.0,,,1.0
s-siriotis,S Siriotis,,,,,,,,,,,,,,1.0,,1.0
sulaiman-ali,Sulaiman Ali,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
t-zotos,T Zotos,,,,,,,,,,,,,,1.0,,1.0
