player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,13.0,1.0,0.0,4.0,30.0,2.0,,,,,,,1.0,1.0,1.0
ad-mathews,AD Mathews,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,5.0,1.0,1.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
emdy-munaweera,EMDY Munaweera,,14.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
f-behardien,F Behardien,,,,,,,,,,,,,,2.0,,1.0
f-du-plessis,F du Plessis,,11.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,3.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,9.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
j-botha,J Botha,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,6.0,0.0,0.0,8.0,1.0,1.0,,1.0,1.0
jh-kallis,JH Kallis,,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,5.0,1.0,1.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,11.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
re-levi,RE Levi,,4.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,12.0,0.0,0.0,27.0,1.0,2.0,,,1.0
