player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
aaron-herrera,Aaron Herrera,FB,0.0,-0.5519,20.5199,3.0553,0.0,,,-0.0602,,0.0,,9.0,1654.0,0.8089,895.0,0.3627,0.0405,0.0,,4.0,,2.0,0.5519,0.0602,,0.0116,0.6121,0.8085,0.032
adam-henley,Adam Henley,FB,0.0,0.0,16.7467,2.5468,0.0,,,-0.0281,,0.0,,0.0,287.0,0.728,125.0,-6.0048,-4.8039,0.0,,1.0,,0.0,0.0,0.0281,,-0.0281,0.0281,0.776,0.0064
albert-rusnák,Albert Rusnák,AM,5.0,-1.3563,20.8742,2.4992,11.0,,,2.7746,,16.0,,77.0,3039.0,0.8138,1466.0,20.0569,1.3681,4.2518,,72.0,,30.0,6.3563,8.2254,,0.5722,14.5817,0.8001,3.4899
alfredo-ortuño,Alfredo Ortuño,ST,0.0,0.0,16.2979,1.5686,0.0,,,0.0,,0.0,,0.0,131.0,0.5938,32.0,-5.6718,-17.7244,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.771,0.0
andrew-putna,Andrew Putna,GK,0.0,0.0,33.5691,26.2666,0.0,1.0,-0.459,0.0,0.6854,0.0,0.0,0.0,156.0,0.7647,51.0,1.1247,2.2053,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.459,0.0,0.0,0.7427,0.0
brooks-lennon,Brooks Lennon,FB,5.0,1.3792,20.6764,3.1791,0.0,,,-0.2638,,5.0,,42.0,3422.0,0.8172,2123.0,35.8265,1.6875,0.0,,7.0,,3.0,3.6208,0.2638,,0.2827,3.8845,0.8004,0.1813
corey-baird,Corey Baird,W,5.0,0.7957,13.6511,-1.91,8.0,,,1.5136,,13.0,,23.0,2149.0,0.7545,448.0,-18.6834,-4.1704,3.6526,,39.0,,20.0,4.2043,6.4864,,0.8765,10.6907,0.7962,3.5463
damir-kreilach,Damir Kreilach,ST,4.0,1.6591,19.0073,2.4003,15.0,,,5.0694,,19.0,,36.0,3336.0,0.8024,1599.0,-21.1291,-1.3214,4.1627,,76.0,,31.0,2.3409,9.9306,,1.69,12.2714,0.8156,3.9886
danilo-acosta,Danilo Acosta,FB,1.0,0.5562,18.785,3.4479,0.0,,,-0.2292,,1.0,,5.0,999.0,0.7976,504.0,-6.5978,-1.3091,0.0,,4.0,,2.0,0.4438,0.2292,,0.3295,0.673,0.8107,0.163
david-horst,David Horst,CB,0.0,-0.1266,24.6117,10.4579,0.0,,,-0.2542,,0.0,,1.0,342.0,0.7552,143.0,-1.2995,-0.9088,0.0,,2.0,,0.0,0.1266,0.2542,,-0.2542,0.3808,0.7643,0.1208
demar-phillips,Demar Phillips,FB,0.0,0.0,18.0403,5.6659,0.0,,,-0.0322,,0.0,,0.0,385.0,0.7725,189.0,1.202,0.636,0.0,,2.0,,0.0,0.0,0.0322,,-0.0322,0.0322,0.7661,0.0099
jefferson-savarino,Jefferson Savarino,W,9.0,2.718,17.7267,1.7956,7.0,,,0.9537,,16.0,,49.0,3393.0,0.7799,1163.0,-5.3393,-0.4591,1.7844,,82.0,,33.0,6.282,6.0463,,-1.1168,12.3283,0.7845,2.5306
joao-plata,Joao Plata,AM,10.0,4.2786,20.9154,2.2146,8.0,,,1.133,,18.0,,62.0,2088.0,0.7719,1131.0,-12.9177,-1.1421,3.1277,,61.0,,31.0,5.7214,6.867,,1.877,12.5884,0.7833,3.1069
justen-glad,Justen Glad,CB,0.0,-0.3607,23.6499,6.656,0.0,,,-1.0802,,0.0,,6.0,3250.0,0.8601,1701.0,15.3844,0.9044,0.0,,11.0,,5.0,0.3607,1.0802,,0.2151,1.4409,0.851,0.7914
kyle-beckerman,Kyle Beckerman,DM,0.0,-1.1359,21.9277,6.5399,1.0,,,0.1665,,1.0,,24.0,3175.0,0.8481,2014.0,7.088,0.3519,0.4396,,26.0,,5.0,1.1359,0.8335,,-0.1513,1.9694,0.8445,0.3729
luis-silva,Luis Silva,ST,0.0,-1.3804,14.9361,-1.138,5.0,,,0.261,,5.0,,12.0,956.0,0.7773,229.0,-10.9167,-4.7671,1.0537,,31.0,,16.0,1.3804,4.739,,0.044,6.1194,0.825,1.8815
luke-mulholland,Luke Mulholland,DM,1.0,0.6757,22.1855,9.8348,0.0,,,-0.15,,1.0,,1.0,299.0,0.621,124.0,-13.9251,-11.2299,0.0,,2.0,,0.0,0.3243,0.15,,-0.15,0.4743,0.7333,0.0
marcelo-silva,Marcelo Silva,CB,0.0,0.0,23.4516,6.4802,0.0,,,-0.2763,,0.0,,0.0,1852.0,0.8712,815.0,10.9795,1.3472,0.0,,4.0,,2.0,0.0,0.2763,,-0.2292,0.2763,0.8577,0.3489
nedum-onuoha,Nedum Onuoha,CB,0.0,0.0,22.9699,5.2242,0.0,,,-0.3339,,0.0,,0.0,411.0,0.8647,133.0,4.5638,3.4314,0.0,,2.0,,0.0,0.0,0.3339,,-0.3339,0.3339,0.8303,0.0059
