player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,54.0,0.0,1.0,44.0,2.0,0.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,37.0,3.0,0.0,8.0,31.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
gc-smith,GC Smith,,103.0,7.0,0.0,1.0,81.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,35.0,7.0,0.0,2.0,39.0,0.0,,,,,,,2.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,3.0,0.0,1.0,9.0,2.0,0.0,34.0,0.0,1.0,27.0,2.0,1.0,,,1.0
j-botha,J Botha,,,,,,,,48.0,0.0,0.0,41.0,2.0,0.0,,1.0,1.0
ja-morkel,JA Morkel,,,,,,,,60.0,0.0,0.0,54.0,1.0,4.0,,,1.0
jh-kallis,JH Kallis,,6.0,1.0,1.0,4.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,32.0,2.0,0.0,7.0,28.0,1.0,,,,,,,,,1.0
m-ntini,M Ntini,,,,,,,,60.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,1.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,19.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,48.0,0.0,0.0,64.0,0.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,84.0,9.0,0.0,3.0,90.0,1.0,60.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,54.0,4.0,0.0,5.0,45.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,2.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,2.0,52.0,0.0,2.0,,,1.0
yasir-hameed,Yasir Hameed,,30.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,110.0,6.0,0.0,3.0,82.0,2.0,,,,,,,,,1.0
