player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bella-poon,Bella Poon,,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
c-zhou,C Zhou,,23.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,8.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
f-song,F Song,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
han-lili,Han Lili,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
huang-zhuo,Huang Zhuo,,17.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,20.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
l-jie,L Jie,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
li-haoye,LI Haoye,,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
m-hill,M Hill,,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
m-wai-siu,M Wai Siu,,5.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-yousaf,M Yousaf,,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,15.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sun-meng-yao,Sun Meng Yao,,59.0,4.0,1.0,1.0,49.0,0.0,,,,,,,,,1.0
wk-lai,WK Lai,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
wang-meng,Wang Meng,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
wu-juan,Wu Juan,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
y-daswani,Y Daswani,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ys-to,YS To,,20.0,1.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,,,1.0
zhang-chan,Zhang Chan,,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
zhang-mei,Zhang Mei,,19.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
