player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,34.0,3.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
aw-obrien,AW O'Brien,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
bcj-cutting,BCJ Cutting,,24.0,1.0,1.0,8.0,33.0,1.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
bj-rohrer,BJ Rohrer,,25.0,2.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
ca-lynn,CA Lynn,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cd-hartley,CD Hartley,,11.0,1.0,1.0,9.0,11.0,0.0,,,,,,,2.0,,1.0
dj-harris,DJ Harris,,18.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
dj-pattinson,DJ Pattinson,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
dt-christian,DT Christian,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ja-burns,JA Burns,,20.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jr-hopes,JR Hopes,,9.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,19.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
la-pomersbach,LA Pomersbach,,13.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,18.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
nj-rimmington,NJ Rimmington,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
nltc-perera,NLTC Perera,,24.0,3.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
pj-forrest,PJ Forrest,,13.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
pm-nevill,PM Nevill,,,,,,,,,,,,,,,1.0,1.0
tlw-cooper,TLW Cooper,,15.0,2.0,0.0,5.0,29.0,2.0,,,,,,,1.0,,1.0
wd-sheridan,WD Sheridan,,5.0,2.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
