player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,9.0,0.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,41.0,0.0,2.0,,,1.0
alok-kapali,Alok Kapali,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
da-gunawardene,DA Gunawardene,,100.0,4.0,1.0,1.0,64.0,0.0,,,,,,,,,1.0
faisal-hossain,Faisal Hossain,,29.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,,,,,,,,,,,,,2.0,1.0,1.0
khaled-mahmud,Khaled Mahmud,,7.0,0.0,1.0,10.0,7.0,0.0,30.0,0.0,0.0,40.0,0.0,6.0,,,1.0
khaled-mashud,Khaled Mashud,,16.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,2.0,0.0,26.0,1.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,48.0,0.0,2.0,33.0,1.0,0.0,,,1.0
manjural-islam-rana,Manjural Islam Rana,,84.0,3.0,0.0,6.0,43.0,0.0,42.0,0.0,0.0,30.0,0.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,120.0,5.0,0.0,1.0,66.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
mohammad-rafique,Mohammad Rafique,,5.0,0.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
rajin-saleh,Rajin Saleh,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,54.0,1.0,0.0,24.0,1.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,101.0,11.0,1.0,2.0,107.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
tapash-baisya,Tapash Baisya,,3.0,1.0,1.0,11.0,6.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
udu-chandana,UDU Chandana,,,,,,,,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,60.0,3.0,0.0,30.0,3.0,0.0,,,1.0
