player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
bb-mccullum,BB McCullum,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,27.0,2.0,0.0,6.0,31.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
dr-smith,DR Smith,,18.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
ds-kulkarni,DS Kulkarni,,4.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
gurkeerat-singh,Gurkeerat Singh,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,24.0,3.0,0.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
jp-faulkner,JP Faulkner,,27.0,3.0,0.0,8.0,32.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
kc-cariappa,KC Cariappa,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
kd-karthik,KD Karthik,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,2.0,1.0
m-vijay,M Vijay,,41.0,6.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,17.0,3.0,0.0,2.0,27.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
p-kumar,P Kumar,,13.0,2.0,0.0,9.0,15.0,0.0,17.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,11.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
s-kaushik,S Kaushik,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
se-marsh,SE Marsh,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,15.0,2.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
sandeep-sharma,Sandeep Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
wp-saha,WP Saha,,19.0,4.0,0.0,7.0,33.0,0.0,,,,,,,1.0,,1.0
