player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,17.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
a-makri,A Makri,,6.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,1.0,14.0,2.0,10.0,,,1.0
a-mesarovic,A Mesarovic,,4.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,3.0,12.0,0.0,2.0,,,1.0
a-savvani,A Savvani,,13.0,0.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ds-vlachopoulou,DS Vlachopoulou,,20.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0,1.0
e-prokic,E Prokic,,18.0,0.0,0.0,6.0,3.0,0.0,22.0,0.0,3.0,20.0,2.0,4.0,,,1.0
es-grammenou,ES Grammenou,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
m-nikolic,M Nikolic,,20.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
m-perisic,M Perisic,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-polimeri,M Polimeri,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,23.0,0.0,0.0,5.0,12.0,0.0,11.0,0.0,0.0,5.0,4.0,3.0,,,1.0
m-trajkovi,M Trajkovi,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,3.0,23.0,0.0,6.0,,,1.0
m-vervitsioti,M Vervitsioti,,3.0,0.0,1.0,9.0,4.0,0.0,18.0,1.0,0.0,9.0,1.0,8.0,,,1.0
marija-mratinkovic,Marija Mratinkovic,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
n-dolianiti,N Dolianiti,,,,,,,,,,,,,,,1.0,1.0
n-jovicevic,N Jovicevic,,12.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0,1.0
n-nojic,N Nojic,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,17.0,3.0,1.0,,,1.0
s-georgota,S Georgota,,41.0,0.0,0.0,1.0,20.0,0.0,24.0,0.0,0.0,7.0,1.0,2.0,,,1.0
s-matijevic,S Matijevic,,16.0,0.0,0.0,1.0,6.0,0.0,24.0,0.0,1.0,21.0,1.0,5.0,,,1.0
s-simic,S Simic,,6.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,3.0,18.0,1.0,4.0,,,1.0
t-martic,T Martic,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
