player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-thomas,AC Thomas,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,1.0,19.0,1.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cj-ferguson,CJ Ferguson,,19.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,46.0,7.0,1.0,1.0,54.0,0.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
jd-ryder,JD Ryder,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
l-balaji,L Balaji,,,,,,,,6.0,0.0,1.0,7.0,2.0,0.0,,,1.0
mk-pandey,MK Pandey,,12.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,24.0,1.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
r-bhatia,R Bhatia,,3.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
r-sharma,R Sharma,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,19.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
s-rana,S Rana,,16.0,2.0,0.0,7.0,18.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,22.0,0.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
sp-goswami,SP Goswami,,3.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
wd-parnell,WD Parnell,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
yk-pathan,YK Pathan,,25.0,3.0,0.0,4.0,29.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,26.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
