player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,36.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
ar-cusack,AR Cusack,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,43.0,1.0,3.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,71.0,7.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,18.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
ehsan-adil,Ehsan Adil,,,,,,,,42.0,0.0,0.0,31.0,1.0,2.0,,,1.0
gc-wilson,GC Wilson,,38.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,8.0,0.0,0.0,10.0,11.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,,1.0,1.0
haris-sohail,Haris Sohail,,7.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
jf-mooney,JF Mooney,,19.0,1.0,0.0,9.0,13.0,0.0,54.0,1.0,0.0,40.0,0.0,3.0,,,1.0
kj-obrien,KJ O'Brien,,16.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,46.0,3.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,8.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rahat-ali,Rahat Ali,,,,,,,,60.0,0.0,0.0,48.0,2.0,2.0,,,1.0
sr-thompson,SR Thompson,,15.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,124.0,6.0,1.0,2.0,101.0,0.0,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,,,,,,,60.0,0.0,0.0,38.0,0.0,0.0,2.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,,,,,,,,,,,,,1.0,,1.0
sohail-khan,Sohail Khan,,,,,,,,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
umar-akmal,Umar Akmal,,29.0,4.0,1.0,5.0,20.0,0.0,,,,,,,4.0,,1.0
wts-porterfield,WTS Porterfield,,131.0,11.0,0.0,1.0,107.0,1.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,60.0,0.0,0.0,54.0,3.0,3.0,1.0,1.0,1.0
