player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0
ac-agar,AC Agar,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,1.0
aj-finch,AJ Finch,,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0
dp-conway,DP Conway,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,1.0
dr-sams,DR Sams,,15.0,2.0,0.0,8.0,41.0,4.0,24.0,0.0,0.0,46.0,1.0,1.0,,1.0
gd-phillips,GD Phillips,,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,2.0,1.0
gj-maxwell,GJ Maxwell,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,41.0,1.0,2.0,1.0,1.0
ja-richardson,JA Richardson,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,1.0
jds-neesham,JDS Neesham,,16.0,1.0,1.0,4.0,45.0,6.0,6.0,0.0,0.0,10.0,2.0,0.0,,1.0
jr-philippe,JR Philippe,,32.0,2.0,0.0,3.0,45.0,3.0,,,,,,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,24.0,0.0,1.0,56.0,0.0,1.0,,1.0
ks-williamson,KS Williamson,,35.0,2.0,0.0,3.0,53.0,3.0,,,,,,,1.0,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,1.0
mj-guptill,MJ Guptill,,50.0,6.0,0.0,1.0,97.0,8.0,,,,,,,,1.0
mj-santner,MJ Santner,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,4.0,1.0,,1.0
mp-stoinis,MP Stoinis,,37.0,7.0,0.0,5.0,78.0,5.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0
mr-marsh,MR Marsh,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
ms-wade,MS Wade,,15.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,1.0
tg-southee,TG Southee,,3.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0
tl-seifert,TL Seifert,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0
