player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khullar,A Khullar,,6.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
ananya-srinivasan,Ananya Srinivasan,,,,,,,,,,,,,,,1.0,1.0
d-medagoda,D Medagoda,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
d-unhale,D Unhale,,24.0,0.0,0.0,3.0,11.0,0.0,20.0,0.0,0.0,16.0,0.0,1.0,,,1.0
f-kuenburg,F Kuenburg,,23.0,4.0,1.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
h-dassanayake,H Dassanayake,,4.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,4.0,,,1.0
h-nguyen,H Nguyen,,5.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
l-martin,L Martin,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
l-pickard,L Pickard,,39.0,1.0,1.0,1.0,16.0,0.0,,,,,,,,,1.0
m-parinitha,M Parinitha,,,,,,,,17.0,0.0,0.0,13.0,2.0,7.0,,,1.0
m-saastamoinen,M Saastamoinen,,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
m-stolt,M Stolt,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
meghna-rajan,Meghna Rajan,,,,,,,,24.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0
metty-fernandes,Metty Fernandes,,,,,,,,12.0,0.0,1.0,4.0,2.0,2.0,,,1.0
n-clarke,N Clarke,,,,,,,,,,,,,,,1.0,1.0
naina-saju,Naina Saju,,,,,,,,12.0,0.0,0.0,7.0,1.0,2.0,,,1.0
praghati-bhandari,Praghati Bhandari,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
r-khullar,R Khullar,,12.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
s-dabholkatr,S Dabholkatr,,,,,,,,12.0,2.0,0.0,0.0,1.0,0.0,1.0,,1.0
s-sheridan,S Sheridan,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
saranya-kotha,Saranya Kotha,,,,,,,,12.0,0.0,0.0,12.0,2.0,6.0,,1.0,1.0
t-mulepati,T Mulepati,,22.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,3.0,,,1.0
