player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bc-lara,BC Lara,,56.0,3.0,0.0,5.0,37.0,1.0,,,,,,,2.0,,1.0
cd-collymore,CD Collymore,,2.0,0.0,1.0,11.0,8.0,1.0,50.0,4.0,0.0,27.0,1.0,1.0,,,1.0
ch-gayle,CH Gayle,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
dbl-powell,DBL Powell,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,42.0,2.0,0.0,,,1.0
dj-bravo,DJ Bravo,,17.0,2.0,0.0,6.0,16.0,0.0,54.0,0.0,0.0,42.0,3.0,1.0,1.0,,1.0
dr-smith,DR Smith,,15.0,3.0,0.0,8.0,32.0,2.0,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,,,,,,,54.0,2.0,0.0,45.0,1.0,3.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,18.0,0.0,0.0,9.0,11.0,0.0,60.0,3.0,0.0,44.0,3.0,0.0,,1.0,1.0
imran-nazir,Imran Nazir,,3.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,65.0,4.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
je-taylor,JE Taylor,,4.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,3.0,1.0,1.0
mn-samuels,MN Samuels,,70.0,5.0,0.0,4.0,63.0,3.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,28.0,2.0,0.0,3.0,11.0,0.0,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,72.0,1.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,29.0,0.0,0.0,8.0,11.0,0.0,54.0,1.0,2.0,49.0,0.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,65.0,9.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,63.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,54.0,6.0,0.0,6.0,62.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,1.0,38.0,2.0,2.0,,,1.0
younis-khan,Younis Khan,,13.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
