player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,31.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,19.0,3.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,15.0,0.0,0.0,7.0,13.0,0.0,42.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,48.0,1.0,0.0,55.0,1.0,1.0,1.0,,1.0
ejg-morgan,EJG Morgan,,23.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
gp-swann,GP Swann,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,61.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,104.0,5.0,1.0,4.0,109.0,1.0,,,,,,,,,1.0
ir-bell,IR Bell,,32.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
je-root,JE Root,,27.0,1.0,0.0,3.0,28.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jec-franklin,JEC Franklin,,,,,,,,30.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
jm-anderson,JM Anderson,,19.0,4.0,0.0,10.0,28.0,0.0,60.0,0.0,0.0,65.0,2.0,2.0,,,1.0
jw-dernbach,JW Dernbach,,5.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,87.0,0.0,1.0,,,1.0
kd-mills,KD Mills,,,,,,,,54.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
ks-williamson,KS Williamson,,63.0,3.0,0.0,3.0,55.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
l-ronchi,L Ronchi,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,54.0,3.0,0.0,4.0,60.0,2.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,155.0,19.0,1.0,1.0,189.0,2.0,,,,,,,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,49.0,1.0,1.0,35.0,3.0,3.0,,,1.0
nl-mccullum,NL McCullum,,,,,,,,48.0,0.0,0.0,47.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,73.0,0.0,1.0,,,1.0
