player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,40.0,1.0,1.0,5.0,61.0,4.0,,,,,,,2.0,,1.0
aj-jabiri,AJ Jabiri,,20.0,1.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
al-stephen,AL Stephen,,,,,,,,12.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0
am-kimote,AM Kimote,,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
ii-selemani,II Selemani,,9.0,0.0,0.0,1.0,9.0,1.0,,,,,,,2.0,,1.0
j-masquater,J Masquater,,20.0,3.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
j-rasu,J Rasu,,10.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
jd-allan,JD Allan,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
jj-nyambo,JJ Nyambo,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,15.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,11.0,1.0,0.0,1.0,14.0,0.0,12.0,0.0,2.0,21.0,0.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,25.0,1.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
r-tari,R Tari,,22.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,4.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,19.0,1.0,0.0,7.0,25.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
tl-cutler,TL Cutler,,,,,,,,24.0,0.0,0.0,44.0,3.0,1.0,,,1.0
w-nalisa,W Nalisa,,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
w-wotu,W Wotu,,4.0,2.0,1.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
ym-nkanya,YM Nkanya,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
zr-jaboneke,ZR Jaboneke,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
