player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-alexander,A Alexander,,,,,,,,12.0,1.0,0.0,13.0,2.0,0.0,1.0,1.0
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,1.0,1.0
dj-hawoe,DJ Hawoe,,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,2.0,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,1.0
ga-priandana,GA Priandana,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0
h-lin-aung,H Lin Aung,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
h-lin-oo,H Lin Oo,,5.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0
kd-kesuma,KD Kesuma,,24.0,1.0,1.0,2.0,30.0,2.0,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,3.0,,1.0
khin-aye,Khin Aye,,7.0,0.0,1.0,7.0,14.0,2.0,6.0,0.0,0.0,16.0,0.0,4.0,,1.0
nay-lin-htun,Nay Lin Htun,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,,,,,,,7.0,0.0,0.0,11.0,0.0,3.0,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,20.0,0.0,0.0,1.0,12.0,1.0,,,,,,,1.0,1.0
rm-koda,RM Koda,,,,,,,,12.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0
s-jegannathan,S Jegannathan,,16.0,0.0,1.0,3.0,10.0,0.0,,,,,,,,1.0
sai-hla-htwe,Sai Hla Htwe,,6.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
thuya-aung,Thuya Aung,,8.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
