player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,42.0,4.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
ali-naseer,Ali Naseer,,21.0,2.0,1.0,8.0,38.0,3.0,60.0,0.0,0.0,57.0,3.0,4.0,1.0,,1.0
aryansh-sharma,Aryansh Sharma,,42.0,2.0,0.0,1.0,30.0,1.0,,,,,,,1.0,1.0,1.0
asif-khan,Asif Khan,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,27.0,2.0,0.0,9.0,24.0,0.0,60.0,1.0,0.0,39.0,2.0,0.0,,,1.0
basil-hameed,Basil Hameed,,47.0,6.0,0.0,7.0,71.0,4.0,60.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,1.0
ji-de-villiers,JI de Villiers,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,26.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,20.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,63.0,2.0,0.0,7.0,54.0,3.0,51.0,0.0,0.0,79.0,4.0,0.0,1.0,,1.0
jp-kotze,JP Kotze,,53.0,6.0,0.0,2.0,64.0,4.0,,,,,,,,,1.0
jt-brassell,JT Brassell,,5.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,51.0,0.0,6.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,56.0,1.0,3.0,,,1.0
m-van-lingen,M van Lingen,,85.0,9.0,0.0,1.0,107.0,4.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,13.0,2.0,0.0,4.0,19.0,1.0,60.0,0.0,0.0,54.0,1.0,3.0,1.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,1.0,0.0,1.0,11.0,0.0,0.0,31.0,1.0,0.0,44.0,1.0,3.0,,,1.0
r-chopra,R Chopra,,14.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
rn-bhatia,RN Bhatia,,5.0,0.0,0.0,9.0,1.0,0.0,47.0,1.0,0.0,59.0,1.0,0.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,60.0,1.0,0.0,47.0,2.0,2.0,1.0,,1.0
v-sukumaran,V Sukumaran,,90.0,8.0,0.0,4.0,97.0,5.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
waseem-muhammad,Waseem Muhammad,,29.0,3.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
