player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,16.0,1.0,0.0,1.0,20.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cja-amini,CJA Amini,,8.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cs-macleod,CS MacLeod,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
d-ravu,D Ravu,,3.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
hg-munsey,HG Munsey,,14.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
j-kila,J Kila,,6.0,2.0,0.0,9.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
jh-davey,JH Davey,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
k-doriga,K Doriga,,6.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,47.0,3.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
l-siaka,L Siaka,,24.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,,,,,,,,,,,,,1.0,,1.0
mh-cross,MH Cross,,23.0,4.0,1.0,6.0,40.0,1.0,,,,,,,1.0,1.0,1.0
mrj-watt,MRJ Watt,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
n-pokana,N Pokana,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
n-vanua,N Vanua,,18.0,2.0,0.0,7.0,33.0,2.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
oj-hairs,OJ Hairs,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
r-hekure,R Hekure,,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,23.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-bau,S Bau,,7.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
tb-sole,TB Sole,,6.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
tp-ura,TP Ura,,27.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
