player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
a-vala,A Vala,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
aarif-sheikh,Aarif Sheikh,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,29.0,0.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
ca-soper,CA Soper,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cja-amini,CJA Amini,,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
d-nath,D Nath,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
ds-airee,DS Airee,,38.0,5.0,1.0,4.0,54.0,0.0,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,22.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
karan-kc,Karan KC,,12.0,5.0,1.0,8.0,33.0,1.0,18.0,0.0,0.0,27.0,3.0,0.0,,,1.0
l-siaka,L Siaka,,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,13.0,1.0,0.0,7.0,15.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,,1.0
n-vanua,N Vanua,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,3.0,1.0,,1.0
r-hekure,R Hekure,,9.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
s-bau,S Bau,,38.0,1.0,0.0,5.0,59.0,6.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
si-kamea,SI Kamea,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,1.0,28.0,3.0,0.0,,,1.0
sk-atai,SK Atai,,5.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,,,,,,,13.0,0.0,0.0,14.0,0.0,1.0,2.0,1.0,1.0
tp-ura,TP Ura,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
